time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
4.7,llm_0,438.02440993806215,-4.8,21.316095834194552,1000.0,,0.37080905276170295,0.37080905276170295,0.37080905276170295,0.37080905276170295,0.3671376760016898,0,highway_0,2,100.02440993806215,438.02440993806215,,-1022.3160958341946
4.8,llm_0,440.1597109219377,-4.8,21.353009838755202,1000.0,,0.37283144606255625,0.37283144606255625,0.37283144606255625,0.37283144606255625,0.3691400456064997,0,highway_0,2,102.15971092193769,440.1597109219377,,-1022.3530098387552
4.9,llm_0,442.2987225417875,-4.8,21.390116198498447,1000.0,,0.3747742334067655,0.3747742334067655,0.3747742334067655,0.3747742334067655,0.3710635974324461,0,highway_0,2,104.29872254178753,442.2987225417875,,-1022.3901161984984
5.0,llm_0,444.44146326533007,-4.8,21.427407235425257,1000.0,,0.3766394729607694,0.3766394729607694,0.3766394729607694,0.3766394729607694,0.37291036926809795,0,highway_0,2,106.44146326533007,444.44146326533007,,-1022.4274072354252
5.1,llm_0,446.5879508121109,-4.8,21.464875467807953,1000.0,,0.3784291470652338,0.3784291470652338,0.3784291470652338,0.3784291470652338,0.374682323826967,0,highway_0,2,108.58795081211088,446.5879508121109,,-1022.4648754678079
5.2,llm_0,448.7386935432424,-4.8,21.507427311314977,1000.0,,0.4297736194209354,0.4297736194209354,0.4297736194209354,0.4297736194209354,0.4255184350702379,0,highway_0,2,110.73869354324239,448.7386935432424,,-1022.5074273113149
5.3,llm_0,450.89370016252053,-4.8,21.550066192780616,1000.0,,0.430652702802944,0.430652702802944,0.430652702802944,0.430652702802944,0.42638881465638434,0,highway_0,2,112.89370016252047,450.8937001625205,,-1022.5500661927806
5.4,llm_0,453.05297887204745,-4.8,21.592787095269905,1000.0,,0.43148111514180354,0.43148111514180354,0.43148111514180354,0.43148111514180354,0.42720902489289614,0,highway_0,2,115.05297887204745,453.05297887204745,,-1022.59278709527
5.5,llm_0,455.2165373827383,-4.8,21.635585106908273,1000.0,,0.4322599175475369,0.4322599175475369,0.4322599175475369,0.4322599175475369,0.4279801163836794,0,highway_0,2,117.2165373827383,455.2165373827383,,-1022.6355851069083
5.6,llm_0,457.38438292449774,-4.8,21.678455417594158,1000.0,,0.43299013792745,0.43299013792745,0.43299013792745,0.43299013792745,0.4287031068588476,0,highway_0,2,119.38438292449769,457.3843829244977,,-1022.6784554175941
5.7,llm_0,459.55652225608264,-4.8,21.72139331584888,1000.0,,0.4336727723727042,0.4336727723727042,0.4336727723727042,0.4336727723727042,0.4293789825472061,0,highway_0,2,121.55652225608259,459.5565222560826,,-1022.7213933158489
5.8,llm_0,461.7329616746623,-4.8,21.764394185797386,1000.0,,0.4343087864799162,0.4343087864799162,0.4343087864799162,0.4343087864799162,0.4300086994850716,0,highway_0,2,123.7329616746623,461.7329616746623,,-1022.7643941857974
5.9,llm_0,463.9137070250897,-4.8,21.80745350427375,1000.0,,0.434899116611257,0.434899116611257,0.434899116611257,0.434899116611257,0.4305931847636302,0,highway_0,2,125.9137070250897,463.9137070250897,,-1022.8074535042738
6.0,llm_0,466.09882192928495,-4.8,21.851149041953242,1000.0,,0.44132493056286815,0.44132493056286815,0.44132493056286815,0.44132493056286815,0.4369553767949341,0,highway_0,2,128.098821929285,466.098821929285,,-1022.8511490419532
6.1,llm_0,468.2884137513374,-4.8,21.895918220524315,1000.0,,0.4521687035678035,0.4521687035678035,0.4521687035678035,0.4521687035678035,0.447691785710731,0,highway_0,2,130.28841375133743,468.28841375133743,,-1022.8959182205243
6.2,llm_0,470.4825858572555,-4.8,21.941721059180026,1000.0,,0.46260867042266873,0.46260867042266873,0.46260867042266873,0.46260867042266873,0.4580283865571033,0,highway_0,2,132.48258585725546,470.48258585725546,,-1022.94172105918
6.3,llm_0,472.6814377692161,-4.8,21.988519119606604,1000.0,,0.47266041030844186,0.47266041030844186,0.47266041030844186,0.47266041030844186,0.46798060426578303,0,highway_0,2,134.68143776921613,472.68143776921613,,-1022.9885191196066
6.4,llm_0,474.88460109982935,-4.8,22.031633306132658,1000.0,,0.43545328391313143,0.43545328391313143,0.43545328391313143,0.43545328391313143,0.43114186526054255,0,highway_0,2,136.8846010998294,474.8846010998294,,-1023.0316333061327
6.5,llm_0,477.0924980764586,-4.8,22.078969766291525,1000.0,,0.4780982476045792,0.4780982476045792,0.4780982476045792,0.4780982476045792,0.47336460158867055,0,highway_0,2,139.09249807645858,477.0924980764586,,-1023.0789697662915
6.6,llm_0,479.3102960431867,-4.8,22.177979667281626,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,141.31029604318672,479.3102960431867,,-1023.1779796672816
6.7,llm_0,481.53799500001384,-4.8,22.276989568271727,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,143.5379950000139,481.5379950000139,,-1023.2769895682717
6.8,llm_0,483.77559494694003,-4.8,22.375999469261828,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,145.7755949469401,483.7755949469401,,-1023.3759994692618
6.9,llm_0,486.02309588396525,-4.8,22.47500937025193,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,148.02309588396525,486.02309588396525,,-1023.4750093702519
7.0,llm_0,488.28049781108945,-4.8,22.57401927124203,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,150.28049781108945,488.28049781108945,,-1023.574019271242
7.1,llm_0,490.5478007283127,-4.8,22.67302917223213,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,152.54780072831267,490.54780072831267,,-1023.6730291722321
7.2,llm_0,492.82500463563497,-4.8,22.77203907322223,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,154.8250046356349,492.8250046356349,,-1023.7720390732222
7.3,llm_0,495.1121095330561,-4.8,22.871048974212332,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,157.11210953305613,495.1121095330561,,-1023.8710489742124
7.4,llm_0,497.4091154205763,-4.8,22.970058875202433,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,159.40911542057637,497.40911542057637,,-1023.9700588752024
7.5,llm_0,499.71602229819564,-4.8,23.069068776192534,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,161.71602229819564,499.71602229819564,,-1024.0690687761926
7.6,llm_0,502.0328301659139,-4.8,23.168078677182635,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,164.03283016591388,502.0328301659139,,-1024.1680786771826
7.7,llm_0,504.35953902373114,-4.8,23.267088578172736,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,166.35953902373114,504.35953902373114,,-1024.2670885781727
7.8,llm_0,506.69614887164744,-4.8,23.366098479162837,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,168.69614887164744,506.69614887164744,,-1024.366098479163
7.9,llm_0,509.0426597096628,-4.8,23.465108380152937,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,171.04265970966276,509.04265970966276,,-1024.465108380153
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
0.1,llm_1,321.35284289499793,-11.200000000000001,23.528428949979066,1000.0,,0.28713239478858565,0.28713239478858565,0.28713239478858565,0.28713239478858565,0.28428949979065976,0,highway_0,0,2.3528428949979343,321.35284289499793,,-1024.5284289499791
0.2,llm_1,323.7083995251749,-11.200000000000001,23.555566301769808,1000.0,,0.2740872530865044,0.2740872530865044,0.2740872530865044,0.2740872530865044,0.2713735179074206,0,highway_0,0,4.708399525174912,323.7083995251749,,-1024.5555663017699
0.3,llm_1,326.0665424773513,-11.200000000000001,23.58142952176381,1000.0,,0.26121852193942974,0.26121852193942974,0.26121852193942974,0.26121852193942974,0.25863219994000985,0,highway_0,0,7.066542477351277,326.0665424773513,,-1024.5814295217638
0.4,llm_1,328.43656661764646,-11.190000000000001,23.700241402951928,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,9.436566617646463,328.43656661764646,,-1024.7002414029519
0.5,llm_1,330.81847194606047,-11.170000000000002,23.819053284140047,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,11.81847194606047,330.81847194606047,,-1024.81905328414
0.6,llm_1,333.2122584625933,-11.14,23.937865165328166,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,14.212258462593297,333.2122584625933,,-1024.9378651653283
0.7,llm_1,335.61792616724495,-11.100000000000001,24.056677046516285,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,16.617926167244946,335.61792616724495,,-1025.0566770465164
0.8,llm_1,338.0354750600154,-11.05,24.175488927704404,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,19.035475060015415,338.0354750600154,,-1025.1754889277045
0.9,llm_1,340.46490514090465,-10.99,24.294300808892523,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,21.464905140904648,340.46490514090465,,-1025.2943008088926
1.0,llm_1,342.9062164099127,-10.920000000000002,24.41311269008064,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,23.9062164099127,342.9062164099127,,-1025.4131126900807
1.1,llm_1,345.3594088670396,-10.840000000000002,24.53192457126876,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,26.359408867039576,345.3594088670396,,-1025.5319245712687
1.2,llm_1,347.8213981908082,-10.770000000000001,24.619893237686533,1000.0,,0.8884835308194821,0.8884835308194821,0.8884835308194821,0.8884835308194821,0.8796866641777257,0,highway_0,0,28.821398190808225,347.8213981908082,,-1025.6198932376865
1.3,llm_1,350.2920999584666,-10.71,24.707017676583856,1000.0,,0.8799568328629656,0.8799568328629656,0.8799568328629656,0.8799568328629656,0.8712443889732313,0,highway_0,0,31.292099958466622,350.2920999584666,,-1025.7070176765837
1.4,llm_1,352.77143227712526,-10.66,24.793323186586473,1000.0,,0.8716856510264424,0.8716856510264424,0.8716856510264424,0.8716856510264424,0.8630551000261732,0,highway_0,0,33.77143227712526,352.77143227712526,,-1025.7933231865866
1.5,llm_1,355.2593156576475,-10.610000000000001,24.878833805222694,1000.0,,0.8636572482258188,0.8636572482258188,0.8636572482258188,0.8636572482258188,0.8551061863622067,0,highway_0,0,36.259315657647505,355.2593156576475,,-1025.8788338052227
1.6,llm_1,357.7556728941767,-10.57,24.96357236529213,1000.0,,0.855859456701287,0.855859456701287,0.855859456701287,0.855859456701287,0.8473856006943592,0,highway_0,0,38.75567289417671,357.7556728941767,,-1025.963572365292
1.7,llm_1,360.2604289491078,-10.540000000000001,25.04756054931104,1000.0,,0.8482806585909799,0.8482806585909799,0.8482806585909799,0.8482806585909799,0.8398818401891006,0,highway_0,0,41.26042894910779,360.2604289491078,,-1026.0475605493111
1.8,llm_1,362.7760129316304,-10.520000000000001,25.155839825226476,1000.0,,1.093620686745898,1.093620686745898,1.093620686745898,1.093620686745898,1.0827927591543585,0,highway_0,0,43.77601293163042,362.7760129316304,,-1026.1558398252264
1.9,llm_1,365.29159691415305,-10.510000000000002,25.155839825226476,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,46.29159691415305,365.29159691415305,,-1026.1558398252264
2.0,llm_1,367.8071808966757,-10.510000000000002,25.155839825226476,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,48.807180896675675,367.8071808966757,,-1026.1558398252264
2.1,llm_1,370.3227648791983,-10.501500000000002,25.155839825226476,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,51.3227648791983,370.3227648791983,,-1026.1558398252264
2.2,llm_1,372.83834886172093,-10.501500000000002,25.155839825226476,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,53.83834886172093,372.83834886172093,,-1026.1558398252264
2.3,llm_1,375.35393284424356,-10.501500000000002,25.155839825226476,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,56.35393284424356,375.35393284424356,,-1026.1558398252264
2.4,llm_1,377.8695168267662,-10.501500000000002,25.155839825226476,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,58.86951682676619,377.8695168267662,,-1026.1558398252264
2.5,llm_1,380.3851008092888,-10.501500000000002,25.155839825226476,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,61.385100809288815,380.3851008092888,,-1026.1558398252264
2.6,llm_1,382.90068479181144,-10.501500000000002,25.155839825226476,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,63.90068479181144,382.90068479181144,,-1026.1558398252264
2.7,llm_1,385.41626877433407,-10.501500000000002,25.155839825226476,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,66.41626877433407,385.41626877433407,,-1026.1558398252264
2.8,llm_1,387.9269022618072,-10.501500000000002,25.106334874731427,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,68.92690226180719,387.9269022618072,,-1026.1063348747314
2.9,llm_1,390.43258525423084,-10.501500000000002,25.05682992423638,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,71.43258525423084,390.43258525423084,,-1026.0568299242364
3.0,llm_1,392.933317751605,-10.501500000000002,25.00732497374133,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,73.93331775160499,392.933317751605,,-1026.0073249737413
3.1,llm_1,395.4290997539296,-10.501500000000002,24.95782002324628,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,76.42909975392962,395.4290997539296,,-1025.9578200232463
3.2,llm_1,397.91993126120474,-10.501500000000002,24.908315072751233,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,78.91993126120474,397.91993126120474,,-1025.9083150727513
3.3,llm_1,400.40581227343034,-10.501500000000002,24.858810122256184,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,81.40581227343034,400.40581227343034,,-1025.8588101222563
3.4,llm_1,402.88674279060643,-10.501500000000002,24.809305171761135,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,83.88674279060643,402.88674279060643,,-1025.809305171761
3.5,llm_1,405.36272281273307,-10.501500000000002,24.759800221266087,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,86.36272281273307,405.36272281273307,,-1025.759800221266
3.6,llm_1,407.8337523398102,-10.501500000000002,24.710295270771038,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,88.83375233981019,407.8337523398102,,-1025.710295270771
3.7,llm_1,410.2998313718378,-10.501500000000002,24.66079032027599,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,91.2998313718378,410.2998313718378,,-1025.660790320276
3.8,llm_1,412.7609599088159,-10.501500000000002,24.61128536978094,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,93.76095990881589,412.7609599088159,,-1025.611285369781
3.9,llm_1,415.2171379507445,-10.501500000000002,24.561780419285892,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,96.21713795074447,415.2171379507445,,-1025.561780419286
4.0,llm_1,417.66836549762354,-10.501500000000002,24.512275468790843,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,98.66836549762354,417.66836549762354,,-1025.512275468791
4.1,llm_1,420.1146425494531,-10.501500000000002,24.462770518295795,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,101.1146425494531,420.1146425494531,,-1025.4627705182959
4.2,llm_1,422.5559691062332,-10.501500000000002,24.413265567800746,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,103.55596910623319,422.5559691062332,,-1025.4132655678006
4.3,llm_1,424.9923451679638,-10.501500000000002,24.363760617305697,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,105.99234516796378,424.9923451679638,,-1025.3637606173056
4.4,llm_1,427.42377073464485,-10.501500000000002,24.31425566681065,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,108.42377073464485,427.42377073464485,,-1025.3142556668106
4.5,llm_1,429.8502458062764,-10.501500000000002,24.2647507163156,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,110.8502458062764,429.8502458062764,,-1025.2647507163156
4.6,llm_1,432.27177038285845,-10.501500000000002,24.21524576582055,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,113.27177038285845,432.27177038285845,,-1025.2152457658206
4.7,llm_1,434.688344464391,-10.501500000000002,24.165740815325503,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,115.68834446439098,434.688344464391,,-1025.1657408153255
4.8,llm_1,437.09996805087405,-10.501500000000002,24.116235864830454,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,118.09996805087405,437.09996805087405,,-1025.1162358648305
4.9,llm_1,439.5066411423076,-10.501500000000002,24.066730914335405,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,120.50664114230761,439.5066411423076,,-1025.0667309143355
5.0,llm_1,441.90841545064706,-10.501500000000002,24.017743083394507,1000.0,,-0.4947770925030624,-0.4947770925030624,-0.4947770925030624,-0.4947770925030624,-0.48987830940898647,0,highway_0,0,122.90841545064706,441.90841545064706,,-1025.0177430833944
5.1,llm_1,444.3059947545721,-10.501500000000002,23.975793039250473,1000.0,,-0.4236954458547459,-0.4236954458547459,-0.4236954458547459,-0.4236954458547459,-0.4195004414403414,0,highway_0,0,125.30599475457211,444.3059947545721,,-1024.9757930392504
5.2,llm_1,446.70005888717003,-10.501500000000002,23.940641325979104,1000.0,,-0.3550323040408331,-0.3550323040408331,-0.3550323040408331,-0.3550323040408331,-0.35151713271368124,0,highway_0,0,127.70005888717003,446.70005888717003,,-1024.9406413259792
5.3,llm_1,449.09126300189985,-10.501500000000002,23.912041147297963,1000.0,,-0.28886180467953093,-0.28886180467953093,-0.28886180467953093,-0.28886180467953093,-0.2860017868114184,0,highway_0,0,130.09126300189985,449.09126300189985,,-1024.912041147298
5.4,llm_1,451.4802370956522,-10.501500000000002,23.889740937523626,1000.0,,-0.22523211872078672,-0.22523211872078672,-0.22523211872078672,-0.22523211872078672,-0.2230020977433611,0,highway_0,0,132.48023709565223,451.4802370956522,,-1024.8897409375236
5.5,llm_1,453.8675857515755,-10.501500000000002,23.873486559232415,1000.0,,-0.16416922074123486,-0.16416922074123486,-0.16416922074123486,-0.16416922074123486,-0.1625437829121168,0,highway_0,0,134.86758575157546,453.86758575157546,,-1024.8734865592323
5.6,llm_1,456.2538880681587,-10.501500000000002,23.86302316583228,1000.0,,-0.10568027334135044,-0.10568027334135044,-0.10568027334135044,-0.10568027334135044,-0.1046339340013347,0,highway_0,0,137.2538880681587,456.2538880681587,,-1024.8630231658324
5.7,llm_1,458.639697744741,-10.501500000000002,23.858096765823085,1000.0,,-0.04975664009288812,-0.04975664009288812,-0.04975664009288812,-0.04975664009288812,-0.04926400009196641,0,highway_0,0,139.639697744741,458.639697744741,,-1024.8580967658231
5.8,llm_1,461.0255432970883,-10.501500000000002,23.858455523473182,1000.0,,0.0036234522659836176,0.0036234522659836176,0.0036234522659836176,0.0036234522659836176,0.003587576500976297,0,highway_0,0,142.0255432970883,461.0255432970883,,-1024.8584555234731
5.9,llm_1,463.4119283799089,-10.501500000000002,23.863850828205724,1000.0,,0.0544925777986522,0.0544925777986522,0.0544925777986522,0.0544925777986522,0.053953047325414616,0,highway_0,0,144.4119283799089,463.4119283799089,,-1024.8638508282056
6.0,llm_1,465.79933219614367,-10.501500000000002,23.874038162348068,1000.0,,0.10289207483769784,0.10289207483769784,0.10289207483769784,0.10289207483769784,0.10187334142344184,0,highway_0,0,146.79933219614367,465.79933219614367,,-1024.8740381623481
6.1,llm_1,468.18820997556236,-10.501500000000002,23.88877779418763,1000.0,,0.14887028157956772,0.14887028157956772,0.14887028157956772,0.14887028157956772,0.1473963183956073,0,highway_0,0,149.18820997556242,468.1882099755624,,-1024.8887777941877
6.2,llm_1,470.5789935076219,-10.501500000000002,23.90783532059533,1000.0,,0.19248101671778714,0.19248101671778714,0.19248101671778714,0.19248101671778714,0.19057526407699754,0,highway_0,0,151.57899350762193,470.57899350762193,,-1024.9078353205953
6.3,llm_1,472.97209171571126,-10.501500000000002,23.930982080893155,1000.0,,0.23378227900807702,0.23378227900807702,0.23378227900807702,0.23378227900807702,0.2314676029782703,0,highway_0,0,153.97209171571126,472.97209171571126,,-1024.930982080893
6.4,llm_1,475.36789126183123,-10.501500000000002,23.957995461200298,1000.0,,0.2728351411021132,0.2728351411021132,0.2728351411021132,0.2728351411021132,0.270133803071424,0,highway_0,0,156.3678912618313,475.3678912618313,,-1024.9579954612002
6.5,llm_1,477.76675717245337,-10.501500000000002,23.988659106221423,1000.0,,0.3097028147133781,0.3097028147133781,0.3097028147133781,0.3097028147133781,0.30663645021125063,0,highway_0,0,158.76675717245342,477.7667571724534,,-1024.9886591062213
6.6,llm_1,480.16903347778896,-10.501500000000002,24.022763053355302,1000.0,,0.3444498660521504,0.3444498660521504,0.3444498660521504,0.3444498660521504,0.34103947133878876,0,highway_0,0,161.16903347778896,480.16903347778896,,-1025.0227630533552
6.7,llm_1,482.5750438579996,-10.501500000000002,24.060103802106436,1000.0,,0.37714156238646773,0.37714156238646773,0.37714156238646773,0.37714156238646773,0.37340748751134356,0,highway_0,0,163.57504385799962,482.5750438579996,,-1025.0601038021064
6.8,llm_1,484.9850922910071,-10.501500000000002,24.100484330074995,1000.0,,0.4078433324824228,0.4078433324824228,0.4078433324824228,0.4078433324824228,0.4038052796855851,0,highway_0,0,165.9850922910071,484.9850922910071,,-1025.100484330075
6.9,llm_1,487.3994636975344,-10.501500000000002,24.1437140652729,1000.0,,0.4366203254988338,0.4366203254988338,0.4366203254988338,0.4366203254988338,0.4322973519790452,0,highway_0,0,168.39946369753437,487.3994636975344,,-1025.143714065273
7.0,llm_1,489.81842457985005,-10.501500000000002,24.189608823156977,1000.0,,0.4635370546292139,0.4635370546292139,0.4635370546292139,0.4635370546292139,0.4589475788407782,0,highway_0,0,170.81842457985005,489.81842457985005,,-1025.189608823157
7.1,llm_1,492.2422236514071,-10.501500000000002,24.237990715570533,1000.0,,0.4886571133769077,0.4886571133769077,0.4886571133769077,0.4886571133769077,0.48381892413555505,0,highway_0,0,173.24222365140707,492.2422236514071,,-1025.2379907155705
7.2,llm_1,494.6710924551801,-10.501500000000002,24.288688037729862,1000.0,,0.512042953809224,0.512042953809224,0.512042953809224,0.512042953809224,0.5069732215932987,0,highway_0,0,175.6710924551801,494.6710924551801,,-1025.2886880377298
7.3,llm_1,497.105245969027,-10.501500000000002,24.34153513846855,1000.0,,0.5337557174607224,0.5337557174607224,0.5337557174607224,0.5337557174607224,0.5284710073868837,0,highway_0,0,178.10524596902695,497.10524596902695,,-1025.3415351384685
7.4,llm_1,499.54488319684157,-10.501500000000002,24.39637227814648,1000.0,,0.5538551107470888,0.5538551107470888,0.5538551107470888,0.5538551107470888,0.548371396779288,0,highway_0,0,180.54488319684162,499.5448831968416,,-1025.3963722781464
7.5,llm_1,501.9901877446346,-10.501500000000002,24.45304547793012,1000.0,,0.5723993178147814,0.5723993178147814,0.5723993178147814,0.5723993178147814,0.5667319978364205,0,highway_0,0,182.99018774463462,501.9901877446346,,-1025.4530454779301
7.6,llm_1,504.4413283809889,-10.501500000000002,24.511406363543628,1000.0,,0.5894449446964202,0.5894449446964202,0.5894449446964202,0.5894449446964202,0.583608856135065,0,highway_0,0,185.44132838098898,504.441328380989,,-1025.5114063635435
7.7,llm_1,506.89845958159555,-10.501500000000002,24.57131200606596,1000.0,,0.6050469894755377,0.6050469894755377,0.6050469894755377,0.6050469894755377,0.5990564252233099,0,highway_0,0,187.89845958159555,506.89845958159555,,-1025.571312006066
7.8,llm_1,509.36172205778524,-10.501500000000002,24.632624761897425,1000.0,,0.6192588338977981,0.6192588338977981,0.6192588338977981,0.6192588338977981,0.6131275583146589,0,highway_0,0,190.3617220577853,509.3617220577853,,-1025.6326247618974
7.9,llm_1,511.83124326914844,-10.501500000000002,24.695212113630827,1000.0,,0.6321322525073564,0.6321322525073564,0.6321322525073564,0.6321322525073564,0.6258735173340213,0,highway_0,0,192.8312432691484,511.8312432691484,,-1025.6952121136308
