time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
49.3,ego_0,1711.59513439583,-8.098500000000001,29.976491021432814,1000.0,,0.0031726318056092273,0.0031726318056092273,0.0031726318056092273,0.0031726318056092273,0.003141219609545942,0,highway_0,1,1387.59513439583,1711.59513439583,,-1030.9764910214328
49.4,ego_0,1714.5928144964676,-8.098500000000001,29.97680100637535,1000.0,,0.0031308479196121564,0.0031308479196121564,0.0031308479196121564,0.0031308479196121564,0.003099849425360901,0,highway_0,1,1390.5928144964676,1714.5928144964676,,-1030.9768010063754
49.5,ego_0,1717.5905251873332,-8.098500000000001,29.97710690865693,1000.0,,0.0030896130439377334,0.0030896130439377334,0.0030896130439377334,0.0030896130439377334,0.0030590228157834076,0,highway_0,1,1393.5905251873332,1717.5905251873332,,-1030.9771069086569
49.6,ego_0,1720.5882660655257,-8.098500000000001,29.977408781924126,1000.0,,0.0030489199986950544,0.0030489199986950544,0.0030489199986950544,0.0030489199986950544,0.003018732671975499,0,highway_0,1,1396.5882660655257,1720.5882660655257,,-1030.9774087819242
49.7,ego_0,1723.5860367334378,-8.098500000000001,29.977706679121848,1000.0,,0.0030087616970079223,0.0030087616970079223,0.0030087616970079223,0.0030087616970079223,0.0029789719772210788,0,highway_0,1,1399.5860367334378,1723.5860367334378,,-1030.9777066791219
49.8,ego_0,1726.583836798688,-8.098500000000001,29.978000652502423,1000.0,,0.002969131143833015,0.002969131143833015,0.002969131143833015,0.002969131143833015,0.0029397338057535194,0,highway_0,1,1402.583836798688,1726.583836798688,,-1030.9780006525025
49.9,ego_0,1729.5816658740514,-8.098500000000001,29.97829075363458,1000.0,,0.002930021434793262,0.002930021434793262,0.002930021434793262,0.002930021434793262,0.002901011321583269,0,highway_0,1,1405.5816658740514,1729.5816658740514,,-1030.9782907536346
50.0,ego_0,1732.5795235773926,-8.098500000000001,29.978577033412307,1000.0,,0.0028914257550233247,0.0028914257550233247,0.0028914257550233247,0.0028914257550233247,0.0028627977772544,0,highway_0,1,1408.5795235773926,1732.5795235773926,,-1030.9785770334124
50.1,ego_0,1735.577409531599,-8.098500000000001,29.9788595420636,1000.0,,0.0028533373780318394,0.0028533373780318394,0.0028533373780318394,0.0028533373780318394,0.0028250865129209046,0,highway_0,1,1411.577409531599,1735.577409531599,,-1030.9788595420637
50.2,ego_0,1738.5753233645148,-8.098500000000001,29.979138329159102,1000.0,,0.002815749664575873,0.002815749664575873,0.002815749664575873,0.002815749664575873,0.00278787095503219,0,highway_0,1,1414.5753233645148,1738.5753233645148,,-1030.979138329159
50.3,ego_0,1741.5732647088769,-8.098500000000001,29.97941344362064,1000.0,,0.0027786560615495892,0.0027786560615495892,0.0027786560615495892,0.0027786560615495892,0.002751144615373846,0,highway_0,1,1417.5732647088769,1741.5732647088769,,-1030.9794134436206
50.4,ego_0,1744.57123320225,-8.098500000000001,29.97968493372964,1000.0,,0.0027420501008860176,0.0027420501008860176,0.0027420501008860176,0.0027420501008860176,0.002714901090001831,0,highway_0,1,1420.57123320225,1744.57123320225,,-1030.9796849337297
50.5,ego_0,1747.5692284869635,-8.098500000000001,29.97995284713543,1000.0,,0.002705925398471365,0.002705925398471365,0.002705925398471365,0.002705925398471365,0.0026791340578924405,0,highway_0,1,1423.5692284869635,1747.5692284869635,,-1030.9799528471353
50.6,ego_0,1750.56725021005,-8.098500000000001,29.980217230863456,1000.0,,0.0026702756530778693,0.0026702756530778693,0.0026702756530778693,0.0026702756530778693,0.0026438372802672916,0,highway_0,1,1426.56725021005,1750.56725021005,,-1030.9802172308634
50.7,ego_0,1753.5652980231823,-8.098500000000001,29.980478131323387,1000.0,,0.002635094645302982,0.002635094645302982,0.002635094645302982,0.002635094645302982,0.0026090045993143463,0,highway_0,1,1429.5652980231823,1753.5652980231823,,-1030.9804781313235
50.8,ego_0,1756.563371582614,-8.098500000000001,29.9807355943171,1000.0,,0.0026003762365249816,0.0026003762365249816,0.0026003762365249816,0.0026003762365249816,0.002574629937122097,0,highway_0,1,1432.563371582614,1756.563371582614,,-1030.9807355943171
50.9,ego_0,1759.5614705491187,-8.098500000000001,29.98098966504659,1000.0,,0.0025661143678714637,0.0025661143678714637,0.0025661143678714637,0.0025661143678714637,0.0025407072948979703,0,highway_0,1,1435.5614705491187,1759.5614705491187,,-1030.9809896650465
51.0,ego_0,1762.5595945879309,-8.098500000000001,29.98124038812176,1000.0,,0.0025323030592004914,0.0025323030592004914,0.0025323030592004914,0.0025323030592004914,0.002507230751689349,0,highway_0,1,1438.5595945879309,1762.5595945879309,,-1030.9812403881217
51.1,ego_0,1765.5577433686876,-8.098500000000001,29.981487807568104,1000.0,,0.0024989364080925114,0.0024989364080925114,0.0024989364080925114,0.0024989364080925114,0.0024741944634598667,0,highway_0,1,1441.5577433686876,1765.5577433686876,,-1030.981487807568
51.2,ego_0,1768.555916565371,-8.098500000000001,29.981731966834328,1000.0,,0.0024660085888578154,0.0024660085888578154,0.0024660085888578154,0.0024660085888578154,0.002441592662236758,0,highway_0,1,1444.555916565371,1768.555916565371,,-1030.9817319668343
51.3,ego_0,1771.554113856251,-8.098500000000001,29.98197290879983,1000.0,,0.0024335138515546584,0.0024335138515546584,0.0024335138515546584,0.0024335138515546584,0.002409419655009515,0,highway_0,1,1447.554113856251,1771.554113856251,,-1030.9819729088
51.4,ego_0,1774.5523349238292,-8.098500000000001,29.98221067578211,1000.0,,0.00240144652101848,0.00240144652101848,0.00240144652101848,0.00240144652101848,0.0023776698228061832,0,highway_0,1,1450.5523349238292,1774.5523349238292,,-1030.9822106757822
51.5,ego_0,1777.5505794547837,-8.098500000000001,29.98244530954408,1000.0,,0.0023698009959041144,0.0023698009959041144,0.0023698009959041144,0.0023698009959041144,0.002346337619698602,0,highway_0,1,1453.5505794547837,1777.5505794547837,,-1030.9824453095441
51.6,ego_0,1780.5488471399137,-8.098500000000001,29.98267685130128,1000.0,,0.0023385717477411028,0.0023385717477411028,0.0023385717477411028,0.0023385717477411028,0.002315417572020806,0,highway_0,1,1456.5488471399137,1780.5488471399137,,-1030.9826768513012
51.7,ego_0,1783.5471376740866,-8.108500000000001,29.982905341729005,1000.0,,0.002307753319998107,0.002307753319998107,0.002307753319998107,0.002307753319998107,0.002284904277232158,0,highway_0,1,1459.5471376740866,1783.5471376740866,,-1030.982905341729
51.8,ego_0,1786.5454507561835,-8.1285,29.98313082096932,1000.0,,0.002277340327162758,0.002277340327162758,0.002277340327162758,0.002277340327162758,0.0022547924031357525,0,highway_0,1,1462.5454507561835,1786.5454507561835,,-1030.9831308209693
51.9,ego_0,1789.5437860890472,-8.1585,29.983353328638014,1000.0,,0.0022473274538272747,0.0022473274538272747,0.0022473274538272747,0.0022473274538272747,0.002225076686954708,0,highway_0,1,1465.5437860890472,1789.5437860890472,,-1030.983353328638
52.0,ego_0,1792.5421433794304,-8.198500000000001,29.98357290383146,1000.0,,0.0022177094537927378,0.0022177094537927378,0.0022177094537927378,0.0022177094537927378,0.00219575193444399,0,highway_0,1,1468.5421433794304,1792.5421433794304,,-1030.9835729038314
52.1,ego_0,1795.5405223379437,-8.2485,29.98378958513336,1000.0,,0.00218848114917658,0.00218848114917658,0.00218848114917658,0.00218848114917658,0.002166813019002234,0,highway_0,1,1471.5405223379437,1795.5405223379437,,-1030.9837895851333
52.2,ego_0,1798.5389226790057,-8.3085,29.98400341062143,1000.0,,0.0021596374295376197,0.0021596374295376197,0.0021596374295376197,0.0021596374295376197,0.002138254880712509,0,highway_0,1,1474.5389226790057,1798.5389226790057,,-1030.9840034106214
0,llm_0,338.0,-4.8,21.3,1000.0,,,,,,0,0,highway_0,2,0.0,338.0,,-1022.3
0.1,llm_0,340.12983087658966,-4.8,21.29830876589677,1000.0,,-0.01708146444262648,-0.01708146444262648,-0.01708146444262648,-0.01708146444262648,-0.016912341032302436,0,highway_0,2,2.129830876589665,340.12983087658966,,-1022.2983087658968
0.2,llm_0,342.259641483594,-4.8,21.298106070043257,1000.0,,-0.002047228120459099,-0.002047228120459099,-0.002047228120459099,-0.002047228120459099,-0.0020269585351329056,0,highway_0,2,4.2596414835940095,342.259641483594,,-1022.2981060700432
0.3,llm_0,344.38945209059835,-4.8,21.298106070043257,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,6.389452090598354,344.38945209059835,,-1022.2981060700432
0.4,llm_0,346.51855016821514,-4.8,21.29098077616813,1000.0,,-0.07196546813880889,-0.07196546813880889,-0.07196546813880889,-0.07196546813880889,-0.0712529387512717,0,highway_0,2,8.518550168215143,346.51855016821514,,-1022.2909807761681
0.5,llm_0,348.64710332442127,-4.8,21.285531562061372,1000.0,,-0.05503706247825879,-0.05503706247825879,-0.05503706247825879,-0.05503706247825879,-0.05449214106757694,0,highway_0,2,10.647103324421266,348.64710332442127,,-1022.2855315620614
0.6,llm_0,350.77527208826467,-4.8,21.281687638433887,1000.0,,-0.03882362863759847,-0.03882362863759847,-0.03882362863759847,-0.03882362863759847,-0.03843923627485424,0,highway_0,2,12.775272088264671,350.77527208826467,,-1022.2816876384339
0.7,llm_0,352.9032102949241,-4.8,21.279382066594383,1000.0,,-0.023286275578977556,-0.023286275578977556,-0.023286275578977556,-0.023286275578977556,-0.023055718395035285,0,highway_0,2,14.903210294924122,352.9032102949241,,-1022.2793820665944
0.8,llm_0,355.0311485015836,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,17.031148501583573,355.0311485015836,,-1022.2793820665944
0.9,llm_0,357.159086708243,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,19.159086708243024,357.159086708243,,-1022.2793820665944
1.0,llm_0,359.2870249149025,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,21.287024914902474,359.2870249149025,,-1022.2793820665944
1.1,llm_0,361.4149631215619,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,23.414963121561925,361.4149631215619,,-1022.2793820665944
1.2,llm_0,363.5429013282214,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,25.542901328221376,363.5429013282214,,-1022.2793820665944
1.3,llm_0,365.6708395348808,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,27.670839534880827,365.6708395348808,,-1022.2793820665944
1.4,llm_0,367.7987777415403,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,29.798777741540277,367.7987777415403,,-1022.2793820665944
1.5,llm_0,369.9267159481997,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,31.92671594819973,369.9267159481997,,-1022.2793820665944
1.6,llm_0,372.0546541548592,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,34.05465415485918,372.0546541548592,,-1022.2793820665944
1.7,llm_0,374.18259236151863,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,36.18259236151863,374.18259236151863,,-1022.2793820665944
1.8,llm_0,376.3105305681781,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,38.31053056817808,376.3105305681781,,-1022.2793820665944
1.9,llm_0,378.43846877483753,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,40.43846877483753,378.43846877483753,,-1022.2793820665944
2.0,llm_0,380.566406981497,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,42.56640698149698,380.566406981497,,-1022.2793820665944
2.1,llm_0,382.69434518815643,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,44.69434518815643,382.69434518815643,,-1022.2793820665944
2.2,llm_0,384.8222833948159,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,46.822283394815884,384.8222833948159,,-1022.2793820665944
2.3,llm_0,386.95022160147533,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,48.950221601475334,386.95022160147533,,-1022.2793820665944
2.4,llm_0,389.0781598081348,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,51.078159808134785,389.0781598081348,,-1022.2793820665944
2.5,llm_0,391.20609801479424,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,53.206098014794236,391.20609801479424,,-1022.2793820665944
2.6,llm_0,393.3340362214537,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,55.33403622145369,393.3340362214537,,-1022.2793820665944
2.7,llm_0,395.46197442811314,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,57.46197442811314,395.46197442811314,,-1022.2793820665944
2.8,llm_0,397.5899126347726,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,59.58991263477259,397.5899126347726,,-1022.2793820665944
2.9,llm_0,399.71785084143204,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,61.71785084143204,399.71785084143204,,-1022.2793820665944
3.0,llm_0,401.8457890480915,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,63.84578904809149,401.8457890480915,,-1022.2793820665944
3.1,llm_0,403.97372725475094,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,65.97372725475094,403.97372725475094,,-1022.2793820665944
3.2,llm_0,406.1016654614104,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,68.10166546141039,406.1016654614104,,-1022.2793820665944
3.3,llm_0,408.22960366806984,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,70.22960366806984,408.22960366806984,,-1022.2793820665944
3.4,llm_0,410.3575418747293,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,72.35754187472929,410.3575418747293,,-1022.2793820665944
3.5,llm_0,412.48548008138874,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,74.48548008138874,412.48548008138874,,-1022.2793820665944
3.6,llm_0,414.6134182880482,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,76.6134182880482,414.6134182880482,,-1022.2793820665944
3.7,llm_0,416.74135649470765,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,78.74135649470765,416.74135649470765,,-1022.2793820665944
3.8,llm_0,418.8692947013671,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,80.8692947013671,418.8692947013671,,-1022.2793820665944
3.9,llm_0,420.99723290802655,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,82.99723290802655,420.99723290802655,,-1022.2793820665944
4.0,llm_0,423.125171114686,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,85.125171114686,423.125171114686,,-1022.2793820665944
4.1,llm_0,425.25310932134545,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,87.25310932134545,425.25310932134545,,-1022.2793820665944
4.2,llm_0,427.3810475280049,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,89.3810475280049,427.3810475280049,,-1022.2793820665944
4.3,llm_0,429.50898573466435,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,91.50898573466435,429.50898573466435,,-1022.2793820665944
4.4,llm_0,431.6369239413238,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,93.6369239413238,431.6369239413238,,-1022.2793820665944
4.5,llm_0,433.76486214798325,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,95.76486214798325,433.76486214798325,,-1022.2793820665944
4.6,llm_0,435.8928003546427,-4.8,21.279382066594383,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,97.8928003546427,435.8928003546427,,-1022.2793820665944
4.7,llm_0,438.0253607421701,-4.8,21.32560387527396,1000.0,,0.46684026766372666,0.46684026766372666,0.46684026766372666,0.46684026766372666,0.46221808679575815,0,highway_0,2,100.02536074217011,438.0253607421701,,-1022.3256038752739
4.8,llm_0,440.16254872338567,-4.8,21.37187981215559,1000.0,,0.4673869625044734,0.4673869625044734,0.4673869625044734,0.4673869625044734,0.4627593688163145,0,highway_0,2,102.16254872338567,440.16254872338567,,-1022.3718798121556
4.9,llm_0,442.30436929489684,-4.8,21.418205715111846,1000.0,,0.4678916198581631,0.4678916198581631,0.4678916198581631,0.4678916198581631,0.4632590295625505,0,highway_0,2,104.30436929489684,442.30436929489684,,-1022.4182057151119
5.0,llm_0,444.45082704491296,-4.8,21.46457750016087,1000.0,,0.4683550289951447,0.4683550289951447,0.4683550289951447,0.4683550289951447,0.46371785049025505,0,highway_0,2,106.45082704491296,444.45082704491296,,-1022.4645775001609
5.1,llm_0,446.60192616082844,-4.8,21.51099115915466,1000.0,,0.468777955837271,0.468777955837271,0.468777955837271,0.468777955837271,0.46413658993788687,0,highway_0,2,108.60192616082844,446.60192616082844,,-1022.5109911591546
5.2,llm_0,448.75767043658453,-4.8,21.55744275756095,1000.0,,0.4691611439035436,0.4691611439035436,0.4691611439035436,0.4691611439035436,0.4645159840628921,0,highway_0,2,110.75767043658453,448.75767043658453,,-1022.5574427575609
5.3,llm_0,450.918063279818,-4.8,21.603928432334584,1000.0,,0.4695053152137081,0.4695053152137081,0.4695053152137081,0.4695053152137081,0.46485674773634855,0,highway_0,2,112.918063279818,450.918063279818,,-1022.6039284323346
5.4,llm_0,453.08310771880537,-4.8,21.65044438987438,1000.0,,0.4698111711519396,0.4698111711519396,0.4698111711519396,0.4698111711519396,0.46515957539796204,0,highway_0,2,115.08310771880542,453.0831077188054,,-1022.6504443898743
5.5,llm_0,455.25280640921153,-4.8,21.696986904061767,1000.0,,0.4700793932926306,0.4700793932926306,0.4700793932926306,0.4700793932926306,0.4654251418738653,0,highway_0,2,117.25280640921159,455.2528064092116,,-1022.6969869040618
5.6,llm_0,457.4271616406494,-4.8,21.743552314377627,1000.0,,0.470310644190185,0.470310644190185,0.470310644190185,0.470310644190185,0.4656541031586059,0,highway_0,2,119.42716164064933,457.42716164064933,,-1022.7435523143777
5.7,llm_0,459.60617534305874,-4.8,21.790137024093923,1000.0,,0.47050556813460465,0.47050556813460465,0.47050556813460465,0.47050556813460465,0.4658470971629569,0,highway_0,2,121.60617534305874,459.60617534305874,,-1022.790137024094
5.8,llm_0,461.78984909291245,-4.8,21.836737498536948,1000.0,,0.47066479187455945,0.47066479187455945,0.47066479187455945,0.47066479187455945,0.46600474443025064,0,highway_0,2,123.78984909291245,461.78984909291245,,-1022.836737498537
5.9,llm_0,463.97818411925437,-4.8,21.883350263419082,1000.0,,0.4707889253095341,0.4707889253095341,0.4707889253095341,0.4707889253095341,0.4661276488213417,0,highway_0,2,125.97818411925437,463.97818411925437,,-1022.8833502634191
6.0,llm_0,466.171181309578,-4.8,21.92997190323617,1000.0,,0.470878562152551,0.470878562152551,0.470878562152551,0.470878562152551,0.46621639817086447,0,highway_0,2,128.171181309578,466.171181309578,,-1022.9299719032362
6.1,llm_0,468.36884121555073,-4.8,21.976599059727743,1000.0,,0.4709342805648943,0.4709342805648943,0.4709342805648943,0.4709342805648943,0.4662715649157434,0,highway_0,2,130.3688412155508,468.3688412155508,,-1022.9765990597277
6.2,llm_0,470.5711640585905,-4.8,22.023228430397463,1000.0,,0.47095664376417135,0.47095664376417135,0.47095664376417135,0.47095664376417135,0.4662937066972006,0,highway_0,2,132.5711640585905,470.5711640585905,,-1023.0232284303975
6.3,llm_0,472.78734828776885,-4.8,22.161842291783604,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,134.78734828776885,472.78734828776885,,-1023.1618422917836
6.4,llm_0,475.01739390308575,-4.8,22.300456153169744,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,137.0173939030858,475.0173939030858,,-1023.3004561531698
6.5,llm_0,477.26130090454143,-4.8,22.439070014555885,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,139.26130090454137,477.2613009045414,,-1023.4390700145559
6.6,llm_0,479.51906929213555,-4.8,22.577683875942025,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,141.51906929213555,479.51906929213555,,-1023.5776838759421
6.7,llm_0,481.7906990658683,-4.8,22.716297737328166,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,143.79069906586835,481.79069906586835,,-1023.7162977373282
6.8,llm_0,484.07619022573977,-4.8,22.854911598714306,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,146.07619022573977,484.07619022573977,,-1023.8549115987144
6.9,llm_0,486.37554277174985,-4.8,22.993525460100447,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,148.3755427717498,486.3755427717498,,-1023.9935254601005
7.0,llm_0,488.6887567038984,-4.8,23.132139321486587,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,150.68875670389843,488.68875670389843,,-1024.1321393214866
7.1,llm_0,491.01583202218563,-4.8,23.270753182872728,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,153.0158320221857,491.0158320221857,,-1024.2707531828728
7.2,llm_0,493.3567687266115,-4.8,23.409367044258868,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,155.35676872661156,493.35676872661156,,-1024.409367044259
7.3,llm_0,495.7115668171761,-4.8,23.54798090564501,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,157.71156681717605,495.71156681717605,,-1024.547980905645
7.4,llm_0,498.08022629387915,-4.8,23.68659476703115,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,160.08022629387915,498.08022629387915,,-1024.6865947670312
7.5,llm_0,500.46274715672087,-4.8,23.82520862841729,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,162.46274715672087,500.46274715672087,,-1024.8252086284174
7.6,llm_0,502.8591294057012,-4.8,23.96382248980343,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,164.8591294057012,502.8591294057012,,-1024.9638224898035
7.7,llm_0,505.2693730408201,-4.8,24.10243635118957,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,167.26937304082014,505.26937304082014,,-1025.1024363511897
7.8,llm_0,507.6934780620777,-4.8,24.24105021257571,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,169.6934780620777,507.6934780620777,,-1025.2410502125756
7.9,llm_0,510.1314444694739,-4.8,24.37966407396185,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,172.13144446947388,510.1314444694739,,-1025.3796640739617
8.0,llm_0,512.5832722630087,-4.8,24.518277935347992,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,174.58327226300867,512.5832722630087,,-1025.518277935348
8.1,llm_0,515.0489614426821,-4.8,24.656891796734133,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,177.04896144268207,515.0489614426821,,-1025.656891796734
8.2,llm_0,517.5285120084941,-4.8,24.795505658120273,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,179.5285120084941,517.5285120084941,,-1025.7955056581202
8.3,llm_0,520.0219239604447,-4.8,24.934119519506414,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,182.02192396044472,520.0219239604447,,-1025.9341195195063
8.4,llm_0,522.529197298534,-4.8,25.072733380892554,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,184.52919729853397,522.529197298534,,-1026.0727333808925
8.5,llm_0,525.0503320227618,-4.8,25.211347242278695,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,187.05033202276184,525.0503320227618,,-1026.2113472422786
8.6,llm_0,527.5853281331283,-4.8,25.349961103664835,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,189.58532813312831,527.5853281331283,,-1026.3499611036648
8.7,llm_0,530.1341856296334,-4.8,25.488574965050976,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,192.1341856296334,530.1341856296334,,-1026.488574965051
8.8,llm_0,532.6969045122771,-4.8,25.627188826437116,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,194.69690451227711,532.6969045122771,,-1026.627188826437
8.9,llm_0,535.2734847810594,-4.8,25.765802687823257,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,197.27348478105944,535.2734847810594,,-1026.7658026878232
9.0,llm_0,537.8639264359804,-4.8,25.904416549209397,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,199.86392643598037,537.8639264359804,,-1026.9044165492094
9.1,llm_0,540.4682294770399,-4.8,26.043030410595538,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,202.46822947703993,540.4682294770399,,-1027.0430304105955
9.2,llm_0,543.0863939042381,-4.8,26.18164427198168,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,205.0863939042381,543.0863939042381,,-1027.1816442719817
9.3,llm_0,545.7184197175749,-4.8,26.32025813336782,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,207.71841971757487,545.7184197175749,,-1027.3202581333678
9.4,llm_0,548.3643069170503,-4.8,26.45887199475396,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,210.36430691705027,548.3643069170503,,-1027.458871994754
9.5,llm_0,551.0240555026643,-4.8,26.5974858561401,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,213.02405550266428,551.0240555026643,,-1027.59748585614
9.6,llm_0,553.6976654744169,-4.8,26.73609971752624,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,215.6976654744169,553.6976654744169,,-1027.7360997175263
9.7,llm_0,556.3851368323081,-4.8,26.87471357891238,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,218.38513683230815,556.3851368323081,,-1027.8747135789124
9.8,llm_0,559.086469576338,-4.8,27.01332744029852,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,221.086469576338,559.086469576338,,-1028.0133274402986
9.9,llm_0,561.8016637065065,-4.8,27.151941301684662,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,223.80166370650647,561.8016637065065,,-1028.1519413016847
10.0,llm_0,564.5307192228136,-4.8,27.290555163070803,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,226.53071922281356,564.5307192228136,,-1028.2905551630708
10.1,llm_0,567.2736361252593,-4.8,27.429169024456943,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,229.27363612525926,567.2736361252593,,-1028.429169024457
