time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.8,llm_0,353.77215584737763,-4.8,19.739687114553707,1000.0,,0.09611826440515236,0.09611826440515236,0.09611826440515236,0.09611826440515236,0.09516659842095265,0,highway_0,2,15.772155847377633,353.77215584737763,,-1020.7396871145537
0.9,llm_0,355.747190797333,-4.8,19.750349499554094,1000.0,,0.10769008850392359,0.10769008850392359,0.10769008850392359,0.10769008850392359,0.10662385000387076,0,highway_0,2,17.74719079733302,355.747190797333,,-1020.7503494995541
1.0,llm_0,357.7234020106409,-4.8,19.76211213307883,1000.0,,0.11880259859981046,0.11880259859981046,0.11880259859981046,0.11880259859981046,0.11762633524735833,0,highway_0,2,19.723402010640882,357.7234020106409,,-1020.7621121330789
1.1,llm_0,359.70089518725104,-4.8,19.774931766101513,1000.0,,0.12947829352910556,0.12947829352910556,0.12947829352910556,0.12947829352910556,0.1281963302268352,0,highway_0,2,21.700895187251035,359.70089518725104,,-1020.7749317661015
1.2,llm_0,361.6797719107372,-4.8,19.788767234861385,1000.0,,0.13973823447471878,0.13973823447471878,0.13973823447471878,0.13973823447471878,0.13835468759872072,0,highway_0,2,23.679771910737202,361.6797719107372,,-1020.7887672348614
1.3,llm_0,363.66012984369024,-4.8,19.803579329530255,1000.0,,0.14960215615558248,0.14960215615558248,0.14960215615558248,0.14960215615558248,0.14812094668869236,0,highway_0,2,25.660129843690243,363.66012984369024,,-1020.8035793295303
1.4,llm_0,365.6420629109796,-4.8,19.819330672893216,1000.0,,0.1590885679659214,0.1590885679659214,0.1590885679659214,0.1590885679659214,0.15751343362961023,0,highway_0,2,27.642062910979575,365.6420629109796,,-1020.8193306728932
1.5,llm_0,367.6256614717947,-4.8,19.835985608150768,1000.0,,0.16821484610125825,0.16821484610125825,0.16821484610125825,0.16821484610125825,0.1665493525755224,0,highway_0,2,29.625661471794672,367.6256614717947,,-1020.8359856081507
1.6,llm_0,369.61101248129876,-4.8,19.853510095040686,1000.0,,0.17699731758815895,0.17699731758815895,0.17699731758815895,0.17699731758815895,0.17524486889918478,0,highway_0,2,31.611012481298758,369.61101248129876,,-1020.8535100950406
1.7,llm_0,371.5981996426546,-4.8,19.871871613558522,1000.0,,0.18545133703014638,0.18545133703014638,0.18545133703014638,0.18545133703014638,0.18361518517835407,0,highway_0,2,33.598199642654606,371.5981996426546,,-1020.8718716135585
1.8,llm_0,373.5873035501173,-4.8,19.89103907462692,1000.0,,0.19359135679082384,0.19359135679082384,0.19359135679082384,0.19359135679082384,0.1916746106839895,0,highway_0,2,35.587303550117326,373.5873035501173,,-1020.891039074627
1.9,llm_0,375.57840182383006,-4.8,19.910982737127437,1000.0,,0.20143099125522457,0.20143099125522457,0.20143099125522457,0.20143099125522457,0.19943662500516268,0,highway_0,2,37.57840182383006,375.57840182383006,,-1020.9109827371275
2.0,llm_0,377.57156923690656,-4.8,19.931674130765078,1000.0,,0.20898307574020092,0.20898307574020092,0.20898307574020092,0.20898307574020092,0.20691393637640942,0,highway_0,2,39.571569236906555,377.57156923690656,,-1020.931674130765
2.1,llm_0,379.56687783533516,-4.8,19.95308598428616,1000.0,,0.21625972056293963,0.21625972056293963,0.21625972056293963,0.21625972056293963,0.21411853521083657,0,highway_0,2,41.56687783533516,379.56687783533516,,-1020.9530859842862
2.2,llm_0,381.5643970511967,-4.8,19.975192158615112,1000.0,,0.2232723607223821,0.2232723607223821,0.2232723607223821,0.2232723607223821,0.22106174328950345,0,highway_0,2,43.56439705119669,381.5643970511967,,-1020.9751921586151
2.3,llm_0,383.5641938096483,-4.8,19.99796758451614,1000.0,,0.23003180160040004,0.23003180160040004,0.23003180160040004,0.23003180160040004,0.22775425901027546,0,highway_0,2,45.564193809648316,383.5641938096483,,-1020.9979675845161
2.4,llm_0,385.56633263009047,-4.8,20.021388204421807,1000.0,,0.23654826104723525,0.23654826104723525,0.23654826104723525,0.23654826104723525,0.23420619905667905,0,highway_0,2,47.56633263009047,385.56633263009047,,-1021.0213882044218
2.5,llm_0,387.57087572190073,-4.8,20.045430918102824,1000.0,,0.242831408178261,0.242831408178261,0.242831408178261,0.242831408178261,0.2404271368101618,0,highway_0,2,49.570875721900734,387.57087572190073,,-1021.0454309181029
2.6,llm_0,389.577883075089,-4.8,20.070073531882617,1000.0,,0.24889039917592215,0.24889039917592215,0.24889039917592215,0.24889039917592215,0.24642613779793265,0,highway_0,2,51.577883075089005,389.577883075089,,-1021.0700735318826
2.7,llm_0,391.5874125462016,-4.8,20.095294711126304,1000.0,,0.2547339103612305,0.2547339103612305,0.2547339103612305,0.2547339103612305,0.2522117924368672,0,highway_0,2,53.58741254620162,391.5874125462016,,-1021.0952947111263
2.8,llm_0,393.59951993977734,-4.8,20.121073935757295,1000.0,,0.26037016877299357,0.26037016877299357,0.26037016877299357,0.26037016877299357,0.2577922463099114,0,highway_0,2,55.59951993977734,393.59951993977734,,-1021.1210739357573
2.9,llm_0,395.6143169745881,-4.8,20.147970348107922,1000.0,,0.2716537647413423,0.2716537647413423,0.2716537647413423,0.2716537647413423,0.2689641235062723,0,highway_0,2,57.61431697458812,395.6143169745881,,-1021.147970348108
3.0,llm_0,397.6319972731371,-4.8,20.176802985489598,1000.0,,0.29120963755493534,0.29120963755493534,0.29120963755493534,0.29120963755493534,0.2883263738167585,0,highway_0,2,59.631997273137074,397.6319972731371,,-1021.1768029854896
3.1,llm_0,399.65274654706525,-4.8,20.207492739281495,1000.0,,0.3099665132981436,0.3099665132981436,0.3099665132981436,0.3099665132981436,0.3068975379189709,0,highway_0,2,61.65274654706525,399.65274654706525,,-1021.2074927392815
3.2,llm_0,401.67674293458253,-4.8,20.239963875172595,1000.0,,0.32795847250010657,0.32795847250010657,0.32795847250010657,0.32795847250010657,0.3247113589110029,0,highway_0,2,63.676742934582535,401.67674293458253,,-1021.2399638751726
3.3,llm_0,403.704157325189,-4.8,20.274143906064317,1000.0,,0.3452183120063995,0.3452183120063995,0.3452183120063995,0.3452183120063995,0.3418003089172217,0,highway_0,2,65.70415732518899,403.704157325189,,-1021.2741439060643
3.4,llm_0,405.73515367173025,-4.8,20.309963465412366,1000.0,,0.36177754941528606,0.36177754941528606,0.36177754941528606,0.36177754941528606,0.35819559348048813,0,highway_0,2,67.73515367173025,405.73515367173025,,-1021.3099634654124
3.5,llm_0,407.7698892899125,-4.8,20.347356181822615,1000.0,,0.3776664357435141,0.3776664357435141,0.3776664357435141,0.3776664357435141,0.37392716410248994,0,highway_0,2,69.7698892899125,407.7698892899125,,-1021.3473561818226
3.6,llm_0,409.80851514546896,-4.8,20.386258555564535,1000.0,,0.39291397479338697,0.39291397479338697,0.39291397479338697,0.39291397479338697,0.38902373741919405,0,highway_0,2,71.80851514546896,409.80851514546896,,-1021.3862585555645
3.7,llm_0,411.8511761292225,-4.8,20.426609837535366,1000.0,,0.40754794790540705,0.40754794790540705,0.40754794790540705,0.40754794790540705,0.4035128197083182,0,highway_0,2,73.8511761292225,411.8511761292225,,-1021.4266098375354
3.8,llm_0,413.89801132033216,-4.8,20.468351911096548,1000.0,,0.42159494296793587,0.42159494296793587,0.42159494296793587,0.42159494296793587,0.41742073561181314,0,highway_0,2,75.89801132033216,413.89801132033216,,-1021.4683519110965
3.9,llm_0,415.949154238043,-4.8,20.511429177108383,1000.0,,0.435080386719526,0.435080386719526,0.435080386719526,0.435080386719526,0.43077266011835036,0,highway_0,2,77.94915423804298,415.949154238043,,-1021.5114291771084
4.0,llm_0,418.00473308228374,-4.8,20.555788442407724,1000.0,,0.4480285795233405,0.4480285795233405,0.4480285795233405,0.4480285795233405,0.44359265299341644,0,highway_0,2,80.00473308228374,418.00473308228374,,-1021.5557884424077
4.1,llm_0,420.0648709634742,-4.8,20.6013788119046,1000.0,,0.4604627319184402,0.4604627319184402,0.4604627319184402,0.4604627319184402,0.4559036949687467,0,highway_0,2,82.06487096347422,420.0648709634742,,-1021.6013788119046
4.2,llm_0,422.13074713914847,-4.8,20.65876175674273,1000.0,,0.579567742865128,0.579567742865128,0.579567742865128,0.579567742865128,0.5738294483813178,0,highway_0,2,84.13074713914847,422.13074713914847,,-1021.6587617567427
4.3,llm_0,424.20235589172427,-4.8,20.71608752575798,1000.0,,0.5789902670540332,0.5789902670540332,0.5789902670540332,0.5789902670540332,0.5732576901525022,0,highway_0,2,86.20235589172427,424.20235589172427,,-1021.716087525758
4.4,llm_0,426.27969131700553,-4.8,20.773354252812478,1000.0,,0.5783939432504168,0.5783939432504168,0.5783939432504168,0.5783939432504168,0.5726672705449687,0,highway_0,2,88.27969131700553,426.27969131700553,,-1021.7733542528125
4.5,llm_0,428.36274732571707,-4.8,20.830560087115163,1000.0,,0.5777789264571247,0.5777789264571247,0.5777789264571247,0.5777789264571247,0.5720583430268533,0,highway_0,2,90.36274732571707,428.36274732571707,,-1021.8305600871151
4.6,llm_0,430.45151764501105,-4.8,20.88770319294005,1000.0,,0.5771453688313721,0.5771453688313721,0.5771453688313721,0.5771453688313721,0.5714310582488835,0,highway_0,2,92.45151764501105,430.45151764501105,,-1021.8877031929401
4.7,llm_0,432.5459958199468,-4.8,20.94478174935775,1000.0,,0.5764934198187497,0.5764934198187497,0.5764934198187497,0.5764934198187497,0.570785564177001,0,highway_0,2,94.54599581994682,432.5459958199468,,-1021.9447817493577
4.8,llm_0,434.64617521494483,-4.8,21.001793949979817,1000.0,,0.5758232262828382,0.5758232262828382,0.5758232262828382,0.5758232262828382,0.5701220062206502,0,highway_0,2,96.64617521494483,434.64617521494483,,-1022.0017939499799
4.9,llm_0,436.75204901521636,-4.8,21.05873800271552,1000.0,,0.5751349326305932,0.5751349326305932,0.5751349326305932,0.5751349326305932,0.5694405273570169,0,highway_0,2,98.75204901521636,436.75204901521636,,-1022.0587380027155
5.0,llm_0,438.86361022817044,-4.8,21.115612129540633,1000.0,,0.5744286809336484,0.5744286809336484,0.5744286809336484,0.5744286809336484,0.568741268251145,0,highway_0,2,100.86361022817044,438.86361022817044,,-1022.1156121295406
5.1,llm_0,440.9808516847982,-4.8,21.17241456627783,1000.0,,0.5737046110456858,0.5737046110456858,0.5737046110456858,0.5737046110456858,0.5680243673719687,0,highway_0,2,102.98085168479821,440.9808516847982,,-1022.1724145662778
5.2,llm_0,443.10376604103703,-4.8,21.229143562388327,1000.0,,0.5729628607160115,0.5729628607160115,0.5729628607160115,0.5729628607160115,0.5672899611049687,0,highway_0,2,105.10376604103703,443.10376604103703,,-1022.2291435623883
5.3,llm_0,445.2323457791145,-4.8,21.28579738077441,1000.0,,0.5722035656994688,0.5722035656994688,0.5722035656994688,0.5722035656994688,0.5665381838608496,0,highway_0,2,107.2323457791145,445.2323457791145,,-1022.2857973807744
5.4,llm_0,447.36658320887375,-4.8,21.342374297592514,1000.0,,0.57142685986281,0.57142685986281,0.57142685986281,0.57142685986281,0.5657691681810206,0,highway_0,2,109.36658320887375,447.36658320887375,,-1022.3423742975925
5.5,llm_0,449.5064704690814,-4.8,21.39887260207644,1000.0,,0.570632875287653,0.570632875287653,0.570632875287653,0.570632875287653,0.5649830448392734,0,highway_0,2,111.50647046908142,449.5064704690814,,-1022.3988726020765
5.6,llm_0,451.65199952871853,-4.8,21.455290596370514,1000.0,,0.5698217423701346,0.5698217423701346,0.5698217423701346,0.5698217423701346,0.5641799429407257,0,highway_0,2,113.65199952871848,451.6519995287185,,-1022.4552905963706
5.7,llm_0,453.8031621882558,-4.8,21.51162659537223,1000.0,,0.5689935899173675,0.5689935899173675,0.5689935899173675,0.5689935899173675,0.563359990017176,0,highway_0,2,115.80316218825573,453.8031621882557,,-1022.5116265953723
5.8,llm_0,455.9599500809141,-4.8,21.567878926584193,1000.0,,0.5681485452408039,0.5681485452408039,0.5681485452408039,0.5681485452408039,0.562523312119616,0,highway_0,2,117.95995008091415,455.95995008091415,,-1022.5678789265842
5.9,llm_0,458.1223546739117,-4.8,21.624045929974947,1000.0,,0.5672867342466124,0.5672867342466124,0.5672867342466124,0.5672867342466124,0.5616700339075464,0,highway_0,2,120.12235467391167,458.1223546739117,,-1022.624045929975
6.0,llm_0,460.2903672696965,-4.8,21.680125957848528,1000.0,,0.5664082815231526,0.5664082815231526,0.5664082815231526,0.5664082815231526,0.5608002787358046,0,highway_0,2,122.2903672696965,460.2903672696965,,-1022.6801259578485
6.1,llm_0,462.46397900716875,-4.8,21.73611737472235,1000.0,,0.5655133104256429,0.5655133104256429,0.5655133104256429,0.5655133104256429,0.5599141687382314,0,highway_0,2,124.46397900716875,462.46397900716875,,-1022.7361173747223
6.2,llm_0,464.64318086289006,-4.8,21.792018557213254,1000.0,,0.5646019431581082,0.5646019431581082,0.5646019431581082,0.5646019431581082,0.5590118249090281,0,highway_0,2,126.64318086289006,464.64318086289006,,-1022.7920185572133
6.3,llm_0,466.8279636522832,-4.8,21.84782789393134,1000.0,,0.5636743008526848,0.5636743008526848,0.5636743008526848,0.5636743008526848,0.5580933671808452,0,highway_0,2,128.8279636522832,466.8279636522832,,-1022.8478278939314
6.4,llm_0,469.0183180308214,-4.8,21.903543785381476,1000.0,,0.5627305036463683,0.5627305036463683,0.5627305036463683,0.5627305036463683,0.5571589145013789,0,highway_0,2,131.01831803082132,469.0183180308213,,-1022.9035437853814
6.5,llm_0,471.21423449520853,-4.8,21.959164643872096,1000.0,,0.5617706707552685,0.5617706707552685,0.5617706707552685,0.5617706707552685,0.5562085849062015,0,highway_0,2,133.21423449520853,471.21423449520853,,-1022.9591646438721
6.6,llm_0,473.41570338455165,-4.8,22.014688893431153,1000.0,,0.5607949205464571,0.5607949205464571,0.5607949205464571,0.5607949205464571,0.5552424955905622,0,highway_0,2,135.41570338455165,473.41570338455165,,-1023.0146888934312
6.7,llm_0,475.6227148815246,-4.8,22.07011496972892,1000.0,,0.5598033706074594,0.5598033706074594,0.5598033706074594,0.5598033706074594,0.5542607629776697,0,highway_0,2,137.62271488152453,475.62271488152453,,-1023.0701149697289
6.8,llm_0,477.8352590135252,-4.8,22.125441320007482,1000.0,,0.558796137813472,0.558796137813472,0.558796137813472,0.558796137813472,0.5532635027856259,0,highway_0,2,139.83525901352527,477.8352590135253,,-1023.1254413200074
6.9,llm_0,480.05332565382696,-4.8,22.180666403016627,1000.0,,0.5577733383923548,0.5577733383923548,0.5577733383923548,0.5577733383923548,0.5522508300914453,0,highway_0,2,142.05332565382696,480.05332565382696,,-1023.1806664030166
7.0,llm_0,482.27690452272253,-4.8,22.23578868895598,1000.0,,0.5567350879874667,0.5567350879874667,0.5567350879874667,0.5567350879874667,0.5512228593935475,0,highway_0,2,144.27690452272253,482.27690452272253,,-1023.235788688956
7.1,llm_0,484.50598518866485,-4.8,22.29080665942315,1000.0,,0.5556815017183963,0.5556815017183963,0.5556815017183963,0.5556815017183963,0.5501797046716916,0,highway_0,2,146.50598518866485,484.50598518866485,,-1023.2908066594232
7.2,llm_0,486.7405570694016,-4.8,22.34571880736767,1000.0,,0.554612694239643,0.554612694239643,0.554612694239643,0.554612694239643,0.5491214794452048,0,highway_0,2,148.74055706940163,486.74055706940163,,-1023.3457188073677
7.3,llm_0,488.9806094331066,-4.8,22.400523637050572,1000.0,,0.5535287797973033,0.5535287797973033,0.5535287797973033,0.5535287797973033,0.548048296829009,0,highway_0,2,150.98060943310668,488.9806094331067,,-1023.4005236370506
7.4,llm_0,491.22613139950755,-4.8,22.455219664009366,1000.0,,0.5524298722838081,0.5524298722838081,0.5524298722838081,0.5524298722838081,0.5469602695879416,0,highway_0,2,153.2261313995076,491.2261313995076,,-1023.4552196640094
7.5,llm_0,493.47711194101043,-4.8,22.509805415028254,1000.0,,0.5513160852907613,0.5513160852907613,0.5513160852907613,0.5513160852907613,0.5458575101888741,0,highway_0,2,155.47711194101043,493.47711194101043,,-1023.5098054150283
7.6,llm_0,495.7335398838218,-4.8,22.564279428113394,1000.0,,0.550187532159927,0.550187532159927,0.550187532159927,0.550187532159927,0.5447401308514088,0,highway_0,2,157.73353988382178,495.7335398838218,,-1023.5642794281134
7.7,llm_0,497.99540390906907,-4.8,22.61864025247304,1000.0,,0.5490443260324016,0.5490443260324016,0.5490443260324016,0.5490443260324016,0.5436082435964451,0,highway_0,2,159.99540390906907,497.99540390906907,,-1023.618640252473
7.8,llm_0,500.26269255391924,-4.8,22.672886448502346,1000.0,,0.547886579896024,0.547886579896024,0.547886579896024,0.547886579896024,0.5424619602930747,0,highway_0,2,162.2626925539193,500.2626925539193,,-1023.6728864485024
7.9,llm_0,502.53539421269664,-4.8,22.72701658777275,1000.0,,0.5467144066310538,0.5467144066310538,0.5467144066310538,0.5467144066310538,0.5413013927040211,0,highway_0,2,164.5353942126966,502.5353942126966,,-1023.7270165877727
8.0,llm_0,504.81349713799915,-4.8,22.781029253025636,1000.0,,0.545527919054161,0.545527919054161,0.545527919054161,0.545527919054161,0.5401266525288761,0,highway_0,2,166.81349713799915,504.81349713799915,,-1023.7810292530256
8.1,llm_0,507.0969894418161,-4.8,22.834923038170267,1000.0,,0.5443272299607672,0.5443272299607672,0.5443272299607672,0.5443272299607672,0.5389378514463061,0,highway_0,2,169.09698944181616,507.09698944181616,,-1023.8349230381702
8.2,llm_0,509.38585909664465,-4.8,22.88869654828569,1000.0,,0.5431124521657651,0.5431124521657651,0.5431124521657651,0.5431124521657651,0.5377351011542331,0,highway_0,2,171.3858590966447,509.3858590966447,,-1023.8886965482857
8.3,llm_0,511.6800939366074,-4.8,22.942348399626546,1000.0,,0.5418836985426587,0.5418836985426587,0.5418836985426587,0.5418836985426587,0.5365185134085593,0,highway_0,2,173.68009393660736,511.68009393660736,,-1023.9423483996266
8.4,llm_0,513.9796816585706,-4.8,22.9958772196326,1000.0,,0.5406410820611544,0.5406410820611544,0.5406410820611544,0.5406410820611544,0.5352882000605419,0,highway_0,2,175.9796816585706,513.9796816585706,,-1023.9958772196326
8.5,llm_0,516.2846060165508,-4.8,23.04924357980203,1000.0,,0.5390002377112448,0.5390002377112448,0.5390002377112448,0.5390002377112448,0.5336636016943075,0,highway_0,2,178.2846060165508,516.2846060165508,,-1024.0492435798021
8.6,llm_0,518.5948244929791,-4.8,23.102184764282974,1000.0,,0.5347059632575115,0.5347059632575115,0.5347059632575115,0.5347059632575115,0.5294118448094309,0,highway_0,2,180.59482449297911,518.5948244929791,,-1024.102184764283
8.7,llm_0,520.9102946162114,-4.8,23.154701232323703,1000.0,,0.5304163272113555,0.5304163272113555,0.5304163272113555,0.5304163272113555,0.5251646804072863,0,highway_0,2,182.91029461621144,520.9102946162114,,-1024.1547012323238
8.8,llm_0,523.230973965858,-4.8,23.206793496465654,1000.0,,0.5261318678337088,0.5261318678337088,0.5261318678337088,0.5261318678337088,0.5209226414195101,0,highway_0,2,185.23097396585797,523.230973965858,,-1024.2067934964657
8.9,llm_0,525.5568201780633,-4.8,23.258462122052528,1000.0,,0.5218531184274067,0.5218531184274067,0.5218531184274067,0.5218531184274067,0.5166862558687413,0,highway_0,2,187.55682017806328,525.5568201780633,,-1024.2584621220526
9.0,llm_0,527.8877909507352,-4.8,23.3097077267193,1000.0,,0.5175806071343807,0.5175806071343807,0.5175806071343807,0.5175806071343807,0.5124560466677153,0,highway_0,2,189.88779095073517,527.8877909507352,,-1024.3097077267194
9.1,llm_0,530.2238440487214,-4.8,23.360530979861725,1000.0,,0.5133148567384848,0.5133148567384848,0.5133148567384848,0.5133148567384848,0.5082325314242553,0,highway_0,2,192.2238440487214,530.2238440487214,,-1024.3605309798618
9.2,llm_0,532.5649373089301,-4.8,23.410932602086877,1000.0,,0.5090563844740523,0.5090563844740523,0.5090563844740523,0.5090563844740523,0.5040162222515221,0,highway_0,2,194.5649373089301,532.5649373089301,,-1024.4109326020869
9.3,llm_0,534.9110286453946,-4.8,23.46091336464532,1000.0,,0.5048057018402992,0.5048057018402992,0.5048057018402992,0.5048057018402992,0.49980762558444525,0,highway_0,2,196.9110286453946,534.9110286453946,,-1024.4609133646454
9.4,llm_0,537.2620760542792,-4.8,23.510474088845484,1000.0,,0.5005633144216537,0.5005633144216537,0.5005633144216537,0.5005633144216537,0.49560724200162554,0,highway_0,2,199.2620760542792,537.2620760542792,,-1024.5104740888455
9.5,llm_0,539.6180376188242,-4.8,23.559615645450844,1000.0,,0.4963297217141115,0.4963297217141115,0.4963297217141115,0.4963297217141115,0.4914155660535968,0,highway_0,2,201.61803761882425,539.6180376188242,,-1024.5596156454508
9.6,llm_0,541.9788715142303,-4.8,23.608338954060514,1000.0,,0.49210541695768106,0.49210541695768106,0.49210541695768106,0.49210541695768106,0.48723308609670113,0,highway_0,2,203.97887151423026,541.9788715142303,,-1024.6083389540604
9.7,llm_0,544.3445360124776,-4.8,23.656644982473882,1000.0,,0.4878908869749985,0.4878908869749985,0.4878908869749985,0.4878908869749985,0.4830602841336784,0,highway_0,2,206.34453601247765,544.3445360124776,,-1024.6566449824738
9.8,llm_0,546.7149894870817,-4.8,23.704534746039837,1000.0,,0.48368661201616014,0.48368661201616014,0.48368661201616014,0.48368661201616014,0.4788976356595498,0,highway_0,2,208.71498948708165,546.7149894870817,,-1024.7045347460398
9.9,llm_0,549.0901904177808,-4.8,23.752009306991305,1000.0,,0.4794930656098382,0.4794930656098382,0.4794930656098382,0.4794930656098382,0.47474560951467737,0,highway_0,2,211.09019041778083,549.0901904177808,,-1024.7520093069913
10.0,llm_0,551.4700973951574,-4.8,23.79906977376563,1000.0,,0.4753107144207085,0.4753107144207085,0.4753107144207085,0.4753107144207085,0.4706046677432596,0,highway_0,2,213.47009739515738,551.4700973951574,,-1024.7990697737657
10.1,llm_0,553.8546691251885,-4.8,23.845717300311495,1000.0,,0.4711400181132368,0.4711400181132368,0.4711400181132368,0.4711400181132368,0.4664752654586479,0,highway_0,2,215.85466912518848,553.8546691251885,,-1024.8457173003114
10.2,llm_0,556.2438644337268,-4.8,23.891953085382966,1000.0,,0.4669814292218458,0.4669814292218458,0.4669814292218458,0.4669814292218458,0.46235785071470303,0,highway_0,2,218.2438644337268,556.2438644337268,,-1024.891953085383
10.3,llm_0,558.6376422709089,-4.8,23.93777837182133,1000.0,,0.4628353930274829,0.4628353930274829,0.4628353930274829,0.4628353930274829,0.45825286438365254,0,highway_0,2,220.63764227090894,558.6376422709089,,-1024.9377783718214
10.4,llm_0,561.0359617154915,-4.8,23.98319444582535,1000.0,,0.4587023474405969,0.4587023474405969,0.4587023474405969,0.4587023474405969,0.45416074004020146,0,highway_0,2,223.03596171549145,561.0359617154915,,-1024.9831944458253
10.5,llm_0,563.4387819791125,-4.8,24.02820263621055,1000.0,,0.4545827228905348,0.4545827228905348,0.4545827228905348,0.4545827228905348,0.4500819038520021,0,highway_0,2,225.4387819791125,563.4387819791125,,-1025.0282026362106
10.6,llm_0,565.8460624104783,-4.8,24.07280431365821,1000.0,,0.4504769422213457,0.4504769422213457,0.4504769422213457,0.4504769422213457,0.4460167744765897,0,highway_0,2,227.84606241047834,565.8460624104783,,-1025.0728043136583
10.7,llm_0,568.2577624994738,-4.8,24.117000889954646,1000.0,,0.4463854205939852,0.4463854205939852,0.4463854205939852,0.4463854205939852,0.4419657629643581,0,highway_0,2,230.25776249947376,568.2577624994738,,-1025.1170008899546
10.8,llm_0,570.6738418811959,-4.8,24.160793817221467,1000.0,,0.4423085653949045,0.4423085653949045,0.4423085653949045,0.4423085653949045,0.4379292726682138,0,highway_0,2,232.67384188119593,570.6738418811959,,-1025.1607938172215
10.9,llm_0,573.0942603399096,-4.8,24.20418458713741,1000.0,,0.43824677615098895,0.43824677615098895,0.43824677615098895,0.43824677615098895,0.43390769915941263,0,highway_0,2,235.09426033990962,573.0942603399096,,-1025.2041845871374
11.0,llm_0,575.5189778129248,-4.8,24.24717473015234,1000.0,,0.4342004444508242,0.4342004444508242,0.4342004444508242,0.4342004444508242,0.4299014301493287,0,highway_0,2,237.51897781292485,575.5189778129248,,-1025.2471747301524
11.1,llm_0,577.9479543943943,-4.8,24.289765814694146,1000.0,,0.4301699538722431,0.4301699538722431,0.4301699538722431,0.4301699538722431,0.4259108454180449,0,highway_0,2,239.9479543943943,577.9479543943943,,-1025.2897658146942
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
0.1,llm_1,321.3556962405608,-11.200000000000001,23.55696240560828,1000.0,,0.5753202966436617,0.5753202966436617,0.5753202966436617,0.5753202966436617,0.5696240560828159,0,highway_0,0,2.3556962405608033,321.3556962405608,,-1024.5569624056084
0.2,llm_1,323.7170079775287,-11.200000000000001,23.61311736967885,1000.0,,0.5671651371127475,0.5671651371127475,0.5671651371127475,0.5671651371127475,0.5615496407056852,0,highway_0,0,4.717007977528681,323.7170079775287,,-1024.6131173696788
0.3,llm_1,326.0838548335623,-11.200000000000001,23.668468560336443,1000.0,,0.5590470256417162,0.5590470256417162,0.5590470256417162,0.5590470256417162,0.5535119065759275,0,highway_0,0,7.083854833562327,326.0838548335623,,-1024.6684685603364
0.4,llm_1,328.4561568119625,-11.200000000000001,23.723019784001828,1000.0,,0.5509673590204051,0.5509673590204051,0.5509673590204051,0.5509673590204051,0.545512236653849,0,highway_0,0,9.4561568119625,328.4561568119625,,-1024.7230197840017
0.5,llm_1,330.83383431057257,-11.200000000000001,23.776774986100712,1000.0,,0.5429275411987445,0.5429275411987445,0.5429275411987445,0.5429275411987445,0.5375520209888407,0,highway_0,0,11.83383431057257,330.83383431057257,,-1024.7767749861007
0.6,llm_1,333.21680813574386,-11.200000000000001,23.829738251712758,1000.0,,0.5349289826816893,0.5349289826816893,0.5349289826816893,0.5349289826816893,0.5296326561204623,0,highway_0,0,14.216808135743861,333.21680813574386,,-1024.8297382517128
0.7,llm_1,335.6049995163597,-11.200000000000001,23.881913806158746,1000.0,,0.5269730999044884,0.5269730999044884,0.5269730999044884,0.5269730999044884,0.5217555444598787,0,highway_0,0,16.604999516359726,335.6049995163597,,-1024.8819138061588
0.8,llm_1,337.9931908969756,-11.190000000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,18.99319089697559,337.9931908969756,,-1024.8819138061588
0.9,llm_1,340.38138227759146,-11.170000000000002,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,21.381382277591456,340.38138227759146,,-1024.8819138061588
1.0,llm_1,342.7695736582073,-11.14,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,23.76957365820732,342.7695736582073,,-1024.8819138061588
1.1,llm_1,345.1577650388232,-11.120000000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,26.157765038823186,345.1577650388232,,-1024.8819138061588
1.2,llm_1,347.54595641943905,-11.110000000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,28.54595641943905,347.54595641943905,,-1024.8819138061588
1.3,llm_1,349.9341478000549,-11.110000000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,30.934147800054916,349.9341478000549,,-1024.8819138061588
1.4,llm_1,352.3223391806708,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,33.32233918067078,352.3223391806708,,-1024.8819138061588
1.5,llm_1,354.71053056128665,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,35.710530561286646,354.71053056128665,,-1024.8819138061588
